latitude,longitude,Built_Height_2018
35.57041672576001,139.36124945755,4.3362651568823525
35.52041672596001,139.45291612385,4.25202700402628
35.45457538905087,140.2611259723665,0.0
35.45378106001398,140.0773517973294,0.5739526746320723
35.82875005806001,139.66124945635,3.2321452800887815
35.56208339246001,139.71124945615003,4.265834827759195
35.57041672576001,139.59458278994998,2.9650108971493534
35.64541672546001,140.06124945475,3.820779729911792
35.67875005866001,139.40291612405002,2.3745185700625893
35.53708339256001,140.33624945365,0.8681901406728729
35.79541672486001,140.14458278774998,1.5054342510421292
35.74600437995444,140.1605102123841,0.5892462008607445
35.84541672466001,140.20291612085003,0.523689653149897
35.42041672636001,139.61124945655,3.7497117293664948
35.79541672486001,139.31958279105004,1.820094832448238
35.7536579451341,139.3336945614281,5.444595622825185
35.67875005866001,140.05291612144998,2.6839594153304205
35.53662270708396,139.7608212520387,3.915889061793557
35.82043243726822,140.0468420558122,2.392636069732167
35.70375005856001,140.24458278735,0.0
35.64541672546001,139.36958279085002,2.0438547732902297
35.69541672526001,139.57791612335,1.7374452645385488
35.65375005876001,139.41124945735004,2.845426729236244
35.62041672556001,140.22791612075002,0.6740214400634412
35.82041672476001,140.10291612125002,1.2708016328863294
35.86208339126001,139.26958279125,0.8614853013540849
35.77911198643825,140.245494446196,0.5694934195985035
35.70375005856001,139.96124945514998,3.4682141572325125
35.52875005926001,139.55291612345002,1.53634073852579
35.86208339126001,139.58624945665002,0.0
35.80375005816001,139.78624945585,2.494143491412452
35.44453186943073,139.551564761103,0.0
35.71247416250168,139.3006056174183,0.0
35.56208339246001,139.69458278955,4.016820541522079
35.53708339256001,139.31124945775002,0.8207569858981921
35.52313370527408,139.3127786569725,0.523689653149897
35.83708339136001,139.92791612195003,3.5653148139062236
35.52875005926001,140.28624945385002,1.2405315183084413
35.67875005866001,139.47791612375,3.2805024291445566
35.88708339116001,139.66124945635,2.045925407466445
35.77041672496001,139.81958278905,3.7264391197193736
35.67041672536001,139.54458279015,2.4186041995857215
35.52875005926001,140.11958278785,1.6706100278066294
35.886842,139.337255,1.0123546241006876
35.75439333799493,139.3036586194734,1.3327403641695146
35.59424132477426,139.770537916088,7.234485366399767
35.53708339256001,139.44458279055,3.2164200471109727
35.89541672446001,140.06958278805,4.6178801948046235
35.51208339266001,139.43624945725003,2.613892071474816
35.81208339146001,139.57791612335,2.7495434815996633
35.80375005816001,139.81124945575,2.6551603200247524
35.584806192436,139.7810140916408,4.521028054186409
35.48708339276001,139.43624945725003,3.5697617330343046
35.67875005866001,139.87791612215,2.823831602963718
35.762083391660006,139.85291612225,3.5326757060453007
35.69541672526001,139.99458278835,2.389501251450143
35.60375005896001,139.70291612285,4.114404246284366
35.61208339226001,140.11958278785,5.365088864067471
35.6550792,139.4947045,1.4378680494813845
35.69541672526001,139.27791612455002,1.3089916984450247
35.80375005816001,139.71124945615003,3.6384148926802196
35.58708339236001,139.58624945665002,3.259013581442387
35.67875005866001,139.84458278895,1.4962129868896992
35.82064020754949,140.1773219645062,0.8012977192778619
35.73708339176001,140.22791612075002,0.9577840742281498
35.66208339206001,139.42791612395,1.9643683912508925
35.68708339196001,139.64458278975002,2.340876807794486
35.72041672516001,139.51958279025,1.7632240107742496
35.52875005926001,139.54458279015,1.868424013459182
35.82041672476001,139.59458278994998,2.479766917510729
35.67041672536001,139.80291612245003,5.237203380905113
35.62875005886001,139.65291612305003,2.7150323126808233
35.66208339206001,140.14458278774998,2.5397643668250405
35.72041672516001,140.29458278715003,0.523689653149897
35.51284518167103,139.7385218920132,3.071291465223494
35.57875005906001,139.68624945624998,2.6080089932446784
35.57008375974329,140.2678575210163,0.5484824259194414
35.66208339206001,139.60291612325,3.5919763514998304
35.46532372971654,139.6921760905439,4.881076277488393
35.54541672586001,140.18624945425,1.9170126979718052
35.68708339196001,140.15291612105,1.899011465460024
35.84541672466001,139.36124945755,1.7717878261014095
35.80375005816001,140.14458278774998,1.59094724731311
35.77875005826001,139.91124945535,4.217290292803055
35.69541672526001,139.98624945505003,3.999571449644494
35.49541672606001,139.47791612375,1.1674418276653826
35.70375005856001,139.31124945775002,0.9023330303728172
35.4288657,139.585647,3.7504424944235715
35.86964217974145,139.5619230248891,0.7717309011415917
35.72875005846001,139.91958278865002,2.736132204788097
35.56208339246001,139.68624945624998,3.697028722862407
35.55375005916001,139.50291612365004,2.4073011140391434
35.44541672626001,139.48624945705,2.190647254073386
35.55375005916001,139.45291612385,2.935505009396464
35.77954614310531,139.3610044196698,0.0
35.7783528934678,140.0370965926856,1.6628267207019949
35.69541672526001,139.61958278985003,1.9160444043054168
35.50427775228459,139.5018648814204,2.907855600505087
35.72875005846001,139.82791612235002,3.2804620752513007
35.79541672486001,139.92791612195003,1.930747005701166
35.55375005916001,140.16124945435,3.07652388686782
35.54541672586001,139.34458279095003,3.2302194804304394
35.77875005826001,139.80291612245003,3.6616671256089646
35.86125031953434,139.2747774742327,0.6138842504108506
35.64526087322143,140.2520559310348,0.0
35.81208339146001,139.32791612435,2.5109341071265616
35.853750057960006,139.96124945514998,3.8240092400027423
35.72041672516001,139.78624945585,3.4101960464052192
35.71208339186001,139.35291612425,3.2561734264898297
35.80375005816001,139.72791612275,5.615171929160619
35.81368122517575,140.2477291748352,0.523689653149897
35.66208339206001,140.26958278725,1.205367395428679
35.54541672586001,139.76124945595,1.452971193233459
35.87875005786001,140.21958278745,0.5850583357479079
35.60375005896001,140.16124945435,1.599289815428484
35.69541672526001,139.88624945545,2.8871846183424665
35.48043648238352,139.329665968028,0.8870499921609566
35.60375005896001,140.10291612125002,4.075608572669211
35.74541672506001,139.81958278905,0.523689653149897
35.78708339156001,139.94458278855,3.2226059793122768
35.71208339186001,139.46124945715002,2.175742883211358
35.48708339276001,139.33624945765,2.553571191699212
35.76188275071906,139.342179253658,1.6665403776261396
35.62078796325303,139.3617465551039,0.7394982788465211
35.47041672616001,140.32791612034998,0.6564794828021296
35.65375005876001,139.35291612425,3.775820298759449
35.79701154579502,139.7052734289497,1.1358163616578243
35.77041672496001,140.31958278705002,2.2950843284496867
35.83708339136001,140.18624945425,0.6562745669308077
35.46208339286001,139.48624945705,2.369085977125975
35.62875005886001,140.09458278795,2.869114264805604
35.83708339136001,139.76124945595,2.6055308247009297
35.59541672566001,140.26958278725,0.9234992467006897
35.762083391660006,139.86124945555002,3.235985891959283
35.65375005876001,139.61958278985003,4.377960317659455
35.81208339146001,139.76958278925002,3.105297211617894
35.80375005816001,140.19458278755002,0.0
35.66208339206001,139.62791612315,2.993771436507504
35.83729266272209,139.5785985121674,2.6587090653702705
35.52875005926001,139.65291612305003,3.491498353641064
35.66208339206001,139.44458279055,2.357725557087494
35.57875005906001,139.71958278945,2.5779061875064024
35.66208339206001,140.23624945404998,0.0
35.47875005946001,140.12791612115,1.1194612483560782
35.73708339176001,139.46124945715002,2.1966943449092806
35.78708339156001,140.26124945395003,1.2445743990745934
35.79541672486001,139.84458278895,1.6960703378747577
35.77875005826001,140.01124945495002,1.7562795452427873
35.44541672626001,140.26124945395003,1.739315927194225
35.64541672546001,139.61958278985003,2.8211410770510046
35.75621904133421,140.1272740771331,0.523689653149897
35.78708339156001,139.26958279125,3.0640359550791647
35.80375005816001,139.91958278865002,3.9011179386879724
35.55375005916001,139.71124945615003,4.027516320952333
35.77875005826001,139.51958279025,2.2351182432999352
35.6700182753455,140.2346042228365,0.9805415724210147
35.87041672456001,139.41958279065,1.8950587816384512
35.62910398855228,139.7632301568452,0.0
35.78708339156001,139.67791612295002,4.13688496071928
35.51269476942085,140.1119615545745,0.523689653149897
35.72041672516001,139.76124945595,4.20964742523782
35.75375005836001,139.40291612405002,2.3162757160179064
35.86208339126001,139.37791612415003,1.8751595177414093
35.70375005856001,139.53624945685,3.945592723577749
35.88708339116001,139.67791612295002,3.009640105600945
35.56208339246001,139.65291612305003,2.9211767802579485
35.67041672536001,139.69458278955,0.0
35.82875005806001,140.13624945445002,1.0323962253687426
35.75375005836001,140.08624945465,1.4416213610976643
35.46208339286001,140.06958278805,0.523689653149897
35.44278842309447,140.1511413687968,0.523689653149897
35.44541672626001,139.46958279045003,2.2339020328932975
35.69541672526001,139.97791612175,4.7152145844244195
35.77875005826001,139.81124945575,3.2611801060580223
35.77875005826001,140.22791612075002,0.6991295525384517
35.57875005906001,139.45291612385,1.6886432237982172
35.82041672476001,140.11124945455003,0.0
35.52024416861443,140.2059368414895,0.523689653149897
35.88708339116001,140.24458278735,0.0
35.48708339276001,139.44458279055,3.7222818696270386
35.74541672506001,139.45291612385,2.2560323476808337
35.7864756469609,140.1294285909828,1.1728217807461907
35.67875005866001,139.36958279085002,2.3765278743119262
35.82875005806001,140.03624945485,0.6839277714854117
35.81208339146001,139.49458279035002,1.8334419825284423
35.87710860965595,139.268193421956,0.0
35.57041672576001,139.50291612365004,1.188567090784753
35.72875005846001,139.42791612395,2.4913119266450923
35.62041672556001,139.43624945725003,3.0237575755444857
35.61208339226001,139.70291612285,3.57837908719014
35.59541672566001,139.45291612385,2.461919109702019
35.68708339196001,139.97791612175,2.3254034869919025
35.70375005856001,140.14458278774998,2.185514918075204
35.68822171173645,139.3198151149338,0.8652475028131857
35.71208339186001,139.97791612175,3.2172602870863862
35.55375005916001,139.62791612315,3.295171868430007
35.72041672516001,140.02791612155,3.4592344171243705
35.51076482627948,139.3124532095746,0.0
35.73708339176001,139.36958279085002,2.6533308103493276
35.42875005966001,140.25291612065,0.762540801381973
35.86156035054729,139.5017223982292,3.745050255380213
35.84541672466001,140.06958278805,1.1314442570496654
35.43708339296001,140.19458278755002,0.5662757459836689
35.43708339296001,139.30291612445,0.5610925680754197
35.853750057960006,139.96958278845,2.7984789698681873
35.73708339176001,140.20291612085003,3.6593749445633392
35.86208339126001,139.82791612235002,0.7389463095046124
35.84541672466001,139.76958278925002,2.391590664170745
35.50375005936001,139.61958278985003,3.1616358413531036
35.853750057960006,139.62791612315,2.7759836720956104
35.49541672606001,139.41124945735004,2.241262622977491
35.61208339226001,139.37791612415003,4.897614181940282
35.83708339136001,139.70291612285,3.0350856325596625
35.88708339116001,139.34458279095003,1.7026464243014503
35.80375005816001,139.56958279005,2.8356752708625232
35.75375005836001,139.80291612245003,3.2733879578548737
35.88708339116001,139.44458279055,2.7028222633947356
35.51208339266001,140.23624945404998,3.065942177106126
35.62041672556001,139.61124945655,2.7769785354045884
35.62041672556001,139.37791612415003,3.8912260407748525
35.47041672616001,139.60291612325,3.1296284117618574
35.46208339286001,139.99458278835,3.4437668897025016
35.58515235396698,140.1937708893081,0.8180133207003006
35.44541672626001,139.39458279075,3.019143847006165
35.73708339176001,139.76124945595,4.447384995799199
35.42875005966001,139.46124945715002,2.7429975607070385
35.74541672506001,139.66958278965,2.4934788508042254
35.52041672596001,139.38624945745,2.2433626236007784
35.70375005856001,139.50291612365004,2.8918412978067782
35.44541672626001,139.59458278994998,5.099938214593534
35.82799213848902,139.9525797572071,2.113264468548815
35.78627341731511,139.5448774263536,1.8925882044211564
35.69541672526001,139.56958279005,2.0167225734564718
35.78708339156001,139.29458279115,2.7099521171090757
35.82875005806001,139.59458278994998,1.9979783898109376
35.89541672446001,139.86124945555002,1.5613880205032937
35.87875005786001,140.21124945415,0.523689653149897
35.85235733757411,140.2358131124172,0.5239988998170251
35.82041672476001,139.56124945675003,2.12912574608755
35.67875005866001,139.51958279025,2.286607413833251
35.62041672556001,140.21958278745,0.7409215526707804
35.47875005946001,139.48624945705,2.6743318154409494
35.87875005786001,139.76958278925002,2.8129859947218705
35.52041672596001,139.71124945615003,4.303101048865608
35.62875005886001,139.57791612335,3.4166982172848592
35.67041672536001,140.28624945385002,1.1042238579888162
35.63708339216001,140.19458278755002,1.073363917322624
35.77875005826001,139.55291612345002,2.337775950709757
35.4965019,139.2872162,0.0
35.53708339256001,140.23624945404998,1.9182606720865008
35.52041672596001,139.55291612345002,3.704447446525498
35.47096161261204,140.2591460888075,0.523689653149897
35.50375005936001,140.31124945375,1.8100491102885488
35.79541672486001,140.27791612055,1.1029432211931935
35.64541672546001,139.66124945635,3.9067658855697833
35.74541672506001,139.64458278975002,3.4447309881621653
35.7879441332495,140.2930625555529,1.1745743782983316
35.82964630203206,139.5026515346511,1.418551419889691
35.57041672576001,139.60291612325,4.080176553477059
35.43708339296001,139.48624945705,2.3008493415762885
35.65375005876001,140.02791612155,1.8015380347030696
35.50375005936001,139.35291612425,3.840103651172316
35.74525063594564,139.3634836444438,1.4909965469852766
35.81208339146001,139.47791612375,2.2118162672057413
35.8042646497295,139.4709988687209,2.1355877628456827
35.86895090869222,139.335352068147,0.5472889894921659
35.69541672526001,139.64458278975002,2.464222278193827
35.762083391660006,140.14458278774998,1.115860662241749
35.74541672506001,139.93624945525,1.8682006686440342
35.51208339266001,139.46958279045003,1.9522628225894223
35.86193846015411,140.0510531203824,0.9328076113355923
35.64541672546001,139.92791612195003,4.082380834953216
35.48685603750143,139.6854337435523,3.5972711019297794
35.42917488447375,140.0360585369312,0.523689653149897
35.77041672496001,139.48624945705,2.6462990445636434
35.71208339186001,140.29458278715003,1.6024108494598412
35.88708339116001,140.20291612085003,0.5737642399300256
35.8792328858045,140.0519799921092,1.846674064081343
35.89541672446001,140.21958278745,1.777452154266621
35.78692459544871,140.1214722498299,0.709860741511179
35.47017254165949,139.3768156094037,0.0
35.55375005916001,140.31124945375,2.069346647294667
35.80375005816001,139.41124945735004,1.58702712628659
35.79541672486001,139.69458278955,1.4291305326186512
35.52041672596001,139.49458279035002,2.384430045607091
35.63629741957413,140.2280312443525,0.0
35.44541672626001,139.31124945775002,2.7491371458626235
35.853750057960006,140.09458278795,0.0
35.82875005806001,139.56124945675003,4.212794629368269
35.46208339286001,139.31958279105004,2.6256104824871294
35.82875005806001,140.28624945385002,0.0
35.70375005856001,139.32791612435,0.5365806244417379
35.853750057960006,139.67791612295002,2.7820319615619975
35.71208339186001,139.48624945705,2.010773770320982
35.73708339176001,140.14458278774998,2.4738324979411526
35.53708339256001,139.66958278965,4.1998210524583035
35.6129652860585,139.3353225689441,1.1083357598941754
